8877	100129842	-
8877	123920	+
8877	5189	-
8877	64283	-
8877	9253	+
8877	55217	-
8877	252884	-
8877	1292	+
8877	3614	+
8877	201931	-
8877	4327	+
8877	1796	+
8877	55825	-
8877	8728	+
8877	26147	+
8877	2110	-
8877	3032	-
8877	7076	+
8877	79635	-
8877	26999	-
8877	80346	+
8877	11182	+
8877	80774	+
8877	4594	-
8877	84612	-
8877	391	+
8877	91107	+
8877	3783	+
8877	284021	+
8877	286333	+
8877	285605	-
8877	55743	+
8877	341640	-
8877	90624	-
8877	64175	+
8877	151525	-
8877	2690	-
8877	114904	+
8877	9372	-
8877	55650	-
8877	871	+
8877	1277	+
8877	4016	+
8877	400961	-
8877	5413	+
8877	79709	+
8877	5007	-
8877	1675	+
8877	284403	+
8877	7059	+
8877	11112	-
8877	960	+
8877	55858	+
8877	9976	+
8877	1007	-
8877	705	+
8877	387700	-
8877	23359	+
8877	57622	+
8877	11065	+
8877	3972	+
8877	10268	-
8878	26040	-
8878	2907	+
8878	132299	+
8878	84883	+
8878	10493	+
8878	967	+
8878	23549	+
8878	54867	+
8878	149603	+
8878	284370	-
8878	51734	+
8878	51255	+
8878	10007	+
8878	4257	+
8878	9446	+
8878	4758	+
8878	57531	-
8878	115825	-
8878	5920	+
8878	8992	+
8878	51365	+
8878	148979	+
8878	7596	-
8878	7733	-
8878	10327	+
8878	8544	+
8878	10553	+
8878	65251	-
8878	7010	-
8878	55251	-
8878	55009	+
8878	349075	-
8878	163051	-
8878	84282	+
8878	84527	-
8878	126321	+
8878	11282	+
8878	9245	+
8878	84418	+
8878	92675	+
8878	22809	+
8878	207063	+
8878	26872	+
8878	83938	+
8878	5286	-
8878	93	-
8878	29097	+
8878	51530	+
8878	8674	-
8878	2821	+
8878	129303	+
8878	5420	-
8878	8824	+
8878	28952	+
8878	79763	+
8878	9514	+
8878	57140	+
8878	147923	-
8878	2319	+
8878	677843	+
8878	8662	+
8878	8313	-
8878	29118	-
8878	10236	-
8878	1476	+
8878	389084	+
8878	23022	-
8878	166378	-
8878	26974	-
8878	84335	+
8878	54579	+
8878	64344	-
8878	113278	-
8878	7917	+
8878	7730	-
8878	54014	-
8878	4817	+
8878	25928	-
8878	1368	-
8878	1244	+
8878	9825	+
8878	23313	+
8878	125919	-
8878	27351	+
8878	9377	+
8878	6668	-
8878	51321	+
8878	332	+
8878	203238	-
8878	203447	-
8878	54680	-
8878	4255	+
8878	8622	-
8878	56102	-
8878	148268	-
8878	10595	+
8878	26960	-
8879	5795	+
8879	94005	+
8879	4905	+
8879	113791	+
8879	201266	+
8879	8914	+
8879	5603	+
8879	55238	+
8879	6640	-
8879	3321	+
8879	143	+
8879	1718	+
8879	57403	+
8879	85406	+
8879	9245	+
8879	55812	-
8879	2618	+
8879	121642	-
8879	26290	-
8879	79837	+
8879	79956	+
8879	653319	-
8879	1182	+
8879	26064	-
8879	726	+
8879	79071	+
8879	140880	+
8879	653247	+
8883	129831	+
8883	85437	+
8883	6880	+
8883	79023	+
8883	7411	+
8883	25972	+
8883	10282	+
8883	55003	+
8883	2287	+
8883	120526	+
8883	23595	+
8883	9726	-
8883	134492	+
8883	8575	+
8883	6830	-
8883	51001	+
8883	5756	+
8883	26263	+
8883	144363	+
8883	84240	+
8883	23483	+
8883	10987	+
8883	5718	+
8883	10540	+
8883	11137	+
8883	91298	+
8883	11222	+
8883	80145	+
8883	9419	+
8883	10196	+
8883	7347	+
8883	80781	-
8883	51622	+
8883	80237	+
8883	30968	+
8883	51389	+
8883	7416	+
8883	1387	-
8883	56902	+
8883	9474	+
8883	80006	+
8883	51010	+
8883	23433	+
8883	2242	-
8883	23396	-
8883	342945	-
8883	493753	+
8883	51528	+
8883	2889	-
8883	10491	+
8883	26254	+
8883	11257	+
8883	7094	-
8883	89932	-
8883	9968	-
8883	11100	-
8883	146456	+
8883	23338	-
8883	767582	-
8883	10974	-
8883	85015	+
8883	58	-
8883	23154	-
8883	1215	-
8883	23129	-
8883	1361	+
8883	6397	-
8883	8801	+
8883	353515	+
8883	284047	-
8883	64411	-
8883	5138	-
8883	79544	-
8883	25936	+
8883	2527	+
8883	113746	+
8883	26813	+
889	4999	+
889	80817	+
889	84524	+
889	25961	+
889	151050	+
889	51175	+
889	83548	+
889	79800	+
889	129450	+
889	170960	+
889	158431	+
889	85015	+
889	9988	+
889	152815	+
889	27030	+
889	30851	-
889	57677	+
889	117608	+
889	90806	+
889	54465	+
889	79830	+
889	6894	+
889	9617	+
889	55680	+
889	9204	+
889	7073	+
889	253260	+
889	79848	+
889	196441	+
889	54441	+
889	7581	+
889	440253	+
889	255967	+
889	387921	+
889	10142	+
889	196383	-
889	9657	+
889	27152	+
889	63920	+
889	4692	-
889	442590	+
889	729096	+
889	646471	+
889	8125	-
889	10902	+
889	27332	+
889	146540	+
889	23049	+
889	5930	+
889	54851	+
889	348262	-
889	1185	+
889	6603	-
889	27327	+
889	55149	+
889	9360	+
889	387036	+
889	254042	+
889	9310	+
889	399670	+
889	6311	+
889	7748	+
889	147658	+
889	50652	+
889	51599	-
889	23285	+
889	729597	+
889	282974	-
889	100113386	+
889	51400	-
889	23137	+
889	10121	-
889	9586	+
889	7738	+
890	83540	+
890	55165	+
890	64151	+
890	54821	+
890	728833	+
890	653820	+
890	51512	+
890	55247	+
890	55635	+
890	9833	+
890	29980	+
890	286827	+
890	150468	+
890	10051	+
890	29121	+
890	2563	+
890	56992	+
890	1014	-
890	286151	+
890	10024	+
890	3838	+
890	9582	+
890	114791	+
890	7804	+
890	4774	+
890	16	-
890	10721	+
890	836	+
890	22901	-
890	230	+
890	130574	-
890	5495	-
890	26575	+
890	50805	+
890	145407	-
890	2788	-
890	60370	-
890	5042	+
890	121268	+
890	55239	-
890	4608	-
890	57821	-
890	7087	+
890	9404	+
890	1259	-
890	340533	-
890	10249	-
890	80111	+
890	27106	+
890	146956	+
890	255082	-
890	27330	-
890	53828	-
8911	23349	+
8911	29909	+
8911	4327	+
8911	150483	+
8911	23600	-
8911	1291	+
8911	2028	-
8911	10992	-
8911	28973	-
8911	3851	+
8915	29950	+
8915	11236	+
8915	57132	+
8915	26164	-
8915	221079	+
8915	1960	+
8915	54849	-
8915	80110	+
8915	6617	+
8915	5277	+
8915	93487	+
8915	8493	+
8915	10944	+
8915	11017	+
8915	284370	+
8915	8525	-
8915	3337	+
8915	4084	+
8915	57558	-
8915	1910	+
8915	83482	-
8915	3785	+
8915	8793	+
8915	1965	+
8915	2078	+
8915	79575	-
8915	9128	+
8915	162239	+
8915	219869	-
8915	692201	-
8915	286144	+
8915	93436	-
8915	326340	+
8915	59348	+
8915	83941	+
8915	57493	+
8915	57506	-
8915	55063	-
8930	56941	+
8930	219402	+
8930	150962	+
8930	9369	-
8930	653	-
8930	4330	-
8930	26091	+
8930	10014	-
8930	10491	-
8930	5445	+
8930	9488	+
8930	6000	+
8930	94101	+
8930	145581	-
8930	55140	-
8930	55749	+
8930	390157	-
8930	83866	+
8930	545	+
8930	654321	-
8930	199221	+
8930	128821	-
8930	4113	-
8930	29	-
8930	9421	+
8930	132241	+
8930	89782	+
8930	6421	+
8930	51067	+
8930	767561	+
8930	7341	+
8930	390874	-
8930	3612	+
8930	84920	-
8930	57335	-
8930	6019	-
8930	6814	+
8930	389874	+
8930	9587	+
8930	135458	+
8930	10473	+
8930	9846	-
8930	57552	+
8930	26776	+
8930	3185	+
8932	64853	+
8932	369	-
8932	10627	+
8932	10412	+
8932	965	+
8932	399909	-
8932	55585	+
8932	140825	-
8932	5757	+
8932	10559	+
8932	7533	+
8932	9191	+
8932	9124	+
8932	56246	-
8932	2774	-
8932	767580	-
8932	145581	-
8932	128822	-
8932	440023	-
8932	84451	-
8932	10196	-
8932	57720	-
8932	55845	+
8932	390058	-
8932	610	-
8932	54915	-
8932	196541	-
8934	2744	+
8934	2713	+
8934	6391	+
8934	6561	+
8934	18	+
8934	9131	+
8934	9650	+
8934	55266	+
8934	55862	+
8934	10249	+
8934	51768	+
8934	130	+
8934	51678	+
8934	64902	+
8934	23169	+
8934	117178	+
8934	54812	+
8934	55041	+
8934	5058	+
8934	146802	+
8934	64081	+
8934	55526	+
8934	9122	+
8934	9121	-
8934	223	+
8934	7107	+
8934	23600	+
8934	9470	+
8934	788	+
8934	4329	+
8934	57591	-
8934	64577	+
8934	79822	+
8934	113277	+
8934	1738	+
8934	63915	+
8934	257177	+
8934	84457	+
8934	23678	+
8934	51108	+
8934	221656	+
8934	64748	-
8934	670	+
8934	8029	+
8934	9673	+
8934	5053	+
8934	6505	+
8934	4552	+
8934	55540	+
8934	1147	+
8934	6296	+
8934	201931	+
8934	8801	+
8934	6569	+
8934	26503	+
8934	48	+
8934	535	+
8934	345	+
8934	83543	+
8934	140862	+
8934	55157	+
8934	1889	-
8934	51110	+
8934	220108	+
8934	91452	+
8934	27283	+
8934	4776	-
8934	2583	-
8934	85360	-
8934	2733	+
8934	339221	+
8934	92999	-
8934	9045	-
8934	51166	+
8934	11112	+
8934	51493	+
8934	55847	+
8934	9666	+
8934	9317	+
8934	23439	-
8934	55296	+
8934	11046	+
8934	5163	+
8934	411	+
8934	64699	-
8934	29943	-
8934	51071	+
8934	1750	-
8934	51310	-
8934	274	+
8934	5717	+
8934	22905	-
8934	503538	-
8934	283120	-
8935	6782	+
8935	54677	+
8935	1486	+
8935	283345	+
8935	8706	+
8935	5631	+
8935	9755	-
8935	79613	+
8935	10972	+
8935	9107	+
8935	388963	-
8935	10741	+
8935	5896	+
8935	90639	-
8935	5611	+
8935	9213	+
8935	282809	+
8935	1389	+
8935	223082	+
8935	1738	+
8935	55435	+
8935	4595	-
8935	84958	-
8935	26610	+
8935	2730	+
8935	6646	+
8935	10802	+
8935	79661	-
8935	51096	+
8935	493911	+
8935	6909	-
8935	79807	+
8935	4037	-
8935	57489	-
8935	51510	+
8935	6059	+
8935	140459	-
8935	51362	+
8935	10370	+
8935	1207	+
8935	2707	-
8935	84623	-
8935	29979	+
8935	9173	+
8935	100124535	-
8935	1621	-
8935	114881	-
8935	55300	+
8938	10411	+
8938	2788	+
8938	32	+
8938	375616	+
8938	26173	+
8938	829	-
8938	55319	-
8938	148867	-
8938	55165	-
8938	90268	-
8938	2686	+
8938	7849	+
8938	84002	-
8938	8894	-
8938	865	-
8938	84186	-
8938	23643	-
8938	80835	+
8938	9871	-
8938	339456	+
8938	1464	-
8938	8898	-
8938	3837	-
8938	56947	+
894	284615	+
894	1606	+
894	55920	+
894	8507	+
894	55107	+
894	7157	+
894	27231	-
894	28231	+
894	8801	-
894	84687	+
894	344752	-
894	100128385	+
8945	56005	-
8945	55088	+
8945	143187	+
8945	10771	+
8945	10238	+
8945	6223	-
8945	54805	+
8945	10212	-
8945	3669	-
8945	55855	+
8945	79036	-
8945	1029	-
8945	5886	-
8945	4521	-
8945	23625	-
8945	83478	+
8945	81609	+
8945	205717	+
8945	51449	+
8945	84451	+
8945	80097	-
8945	83605	-
8945	6492	+
8945	55572	-
8945	146956	-
8945	79884	+
8945	6201	-
8945	9623	+
8945	3858	-
896	3887	+
896	2713	-
896	2744	-
896	11270	+
896	3892	+
896	57106	+
896	124491	-
896	23118	-
896	4088	-
896	160622	+
896	30846	+
896	1947	+
896	6885	-
896	205717	-
896	8717	+
896	200058	+
896	146542	+
896	8715	-
896	5170	-
896	389123	-
896	10767	-
896	6274	+
896	116449	-
896	283431	-
896	10219	+
8969	8970	+
8969	84273	+
8969	390927	-
8969	5196	+
8969	57717	-
8969	4897	+
8969	3699	-
8969	57758	-
8969	139221	+
8969	50836	+
8969	7053	+
8969	3357	-
8969	5631	+
8969	595099	-
8969	349149	-
8969	4916	-
8969	27120	+
8969	100033415	+
8969	257203	+
8969	81469	-
8969	26872	+
8969	343641	+
8969	284427	+
8969	252969	-
8969	128360	-
8969	5230	+
8969	9635	+
8969	353164	-
8969	1149	+
8969	64783	+
8969	140766	+
8969	9435	+
8970	8969	+
8970	85236	+
8970	440689	+
8970	8339	+
8970	8355	+
8970	54777	-
8970	63950	+
8970	81025	+
8970	10213	-
8970	84253	-
8970	207	-
8970	285877	-
8970	55609	+
8970	231	+
8970	7544	+
8970	151295	-
8970	54491	+
8970	9118	+
8970	201725	+
8970	26260	-
8970	390212	+
8970	5184	-
8970	23743	-
8970	81031	-
8970	252950	+
8970	5535	-
8970	118433	+
8970	100033440	-
8970	347051	-
8970	2166	-
8970	3227	+
8970	2875	-
8970	2277	-
8970	653509	-
8970	677773	-
8970	4113	+
8970	100133050	+
8970	2986	-
8970	55755	-
8970	2203	-
8970	55844	-
8970	140836	-
8970	9170	+
8973	81793	+
8973	401409	+
8973	64106	+
8973	338661	+
898	23594	+
898	80178	+
898	146909	+
898	10460	+
898	29089	+
898	51512	+
898	29128	+
898	9212	+
898	90381	+
898	6491	+
898	220134	+
898	9641	+
898	55143	+
898	55325	-
898	51185	-
898	113130	+
898	1058	+
898	1870	+
898	3434	-
898	26092	-
898	11004	+
898	9088	+
898	8318	+
898	117248	-
898	58524	+
898	80346	+
898	23492	-
898	83989	-
898	332	+
898	7546	+
898	9133	+
898	991	+
898	9493	+
898	64151	+
898	55165	+
898	84879	+
898	155061	+
898	338692	+
898	9294	+
898	199870	-
898	5333	-
898	340024	-
898	890	+
898	7555	-
898	84678	+
898	3783	+
898	10206	-
898	150209	+
898	10291	-
898	51247	-
898	9833	+
898	8898	-
898	493812	-
898	3838	+
898	55065	+
898	7083	+
898	899	+
898	4321	+
898	3977	-
898	23532	+
898	4882	+
898	983	+
898	80759	+
898	11130	+
898	9581	-
898	154661	-
898	1503	+
898	23411	-
898	164656	+
898	8193	+
898	128	-
898	196951	-
898	3196	+
898	4605	+
898	699	+
898	284656	+
898	28227	+
898	1781	-
898	23397	+
898	1063	+
898	5361	+
898	85409	+
898	54756	-
898	23440	+
898	83442	+
898	80310	-
898	10024	+
898	341416	-
898	9055	+
898	7625	+
898	51170	-
898	25987	+
898	64081	-
898	57528	-
898	4363	+
898	2549	-
898	7399	+
898	254173	-
898	6462	+
898	78995	+
89839	675	+
89839	3619	+
89839	400818	+
89839	6502	+
89839	55771	+
89839	55719	+
89839	114932	-
89839	119504	-
89839	6727	-
89839	80135	-
89839	1786	+
89839	163786	+
89839	55052	-
89839	113540	+
89839	145508	+
89839	147007	-
89839	51389	-
89839	9970	-
89839	387119	+
89839	121665	-
89839	2925	+
89839	57674	+
89839	100141515	+
89839	699	+
89839	727800	-
89839	4702	-
89839	1130	+
89839	5037	-
89846	11184	+
89846	54847	+
89846	286336	+
89846	399947	+
89846	26112	+
89846	388633	-
89846	23630	+
89846	65083	+
89846	10255	+
89857	23533	+
89857	221472	+
89857	9764	+
89857	6507	+
89857	58475	+
89857	50515	+
89857	941	+
89857	1794	+
89857	284759	+
89857	116228	-
89857	7298	+
89857	6480	-
89857	55090	-
89857	311	-
89857	9498	+
89857	7109	+
89857	11162	-
89857	415117	-
89857	64342	-
89857	258010	-
89857	10083	+
89857	220074	-
89857	23216	-
89857	286336	+
89857	9120	+
89857	9071	-
89857	440107	-
89857	1378	+
89857	494514	-
89857	4671	+
89857	93621	-
89857	81501	+
89857	653820	+
8986	90120	+
8986	3984	+
8986	22870	+
8986	8379	+
8986	79174	+
8986	28988	+
8986	84231	+
8986	29108	+
8986	9159	+
8986	79759	+
8986	152098	-
8986	5032	+
8986	27241	-
8986	25875	-
8986	91107	+
8986	28991	+
8986	53916	+
8986	51086	-
8986	170487	+
8986	6949	+
8986	9694	-
8986	55892	-
8986	83479	-
8986	148266	-
8986	5031	+
89869	283518	+
89869	150472	+
89869	2203	+
89869	100130613	-
89869	91949	+
89869	343069	-
89869	57465	+
89869	343641	+
89869	120071	+
89869	84189	+
89869	414301	-
89869	390081	+
89869	84450	+
89869	135927	-
89869	344657	+
89869	5696	-
89869	59283	-
89869	55195	+
89869	1534	+
8994	6827	-
8994	27258	-
8994	8202	+
8994	149951	-
8994	353274	+
8994	7554	+
8994	57693	+
8994	9711	+
8994	81892	-
8994	80179	+
8994	3396	-
8994	149840	-
8994	55609	+
8994	9578	+
8994	10393	-
8994	7436	+
8994	94115	+
8994	27202	+
8994	645	-
8994	55168	-
8994	6879	-
8994	347088	-
8994	124512	-
8994	51699	-
8994	3281	-
8994	2266	-
8994	91543	+
89941	203054	+
89941	1877	+
89941	25970	+
89941	79676	+
89941	90864	+
89941	6687	+
89941	197335	+
89941	9894	+
89941	124401	+
89941	51608	+
89941	26088	+
89941	256329	+
89941	90990	+
89941	54991	+
89941	1455	+
89941	130557	+
89941	4123	+
89941	128439	+
89941	64773	+
89941	11284	+
89941	140701	+
89941	347862	+
89941	27158	+
89941	2972	+
89941	54760	+
89941	728294	+
89941	90933	+
89941	55684	+
89941	30827	+
89941	113177	+
89941	23761	+
89941	37	+
89941	26206	+
89941	3066	-
89941	2580	+
89941	64852	+
89941	7013	-
89941	55260	+
89941	57455	+
89941	2968	+
89941	26993	+
89941	10868	+
89941	199746	+
89941	155400	+
89941	4087	-
89941	4735	-
89941	3104	+
89941	4849	+
89941	129563	+
89941	56063	+
89941	27175	+
89941	55036	+
89941	8398	+
89941	55191	+
89941	9814	+
89941	55621	+
89941	276	+
89941	122616	+
89941	3854	+
89941	9739	+
89941	7528	-
89941	51533	+
89941	79724	+
89941	6917	-
89941	25893	-
89941	4122	+
89941	54903	+
89941	84691	+
89941	283652	+
89941	55752	-
89941	65062	-
89941	90204	+
89941	27343	+
89941	114780	+
89941	51752	-
89941	51093	+
89941	26747	-
8995	9308	+
8995	54514	-
8995	2707	-
8995	140459	-
8995	55924	+
8995	2162	+
8995	25809	-
8995	390190	+
8995	387628	+
8995	494141	-
8995	284383	-
8995	25819	+
8995	4943	+
8995	219453	+
8995	84107	+
8995	677805	-
8995	6335	+
8995	152206	-
8995	2893	+
8995	7465	+
8995	5629	+
8995	57602	-
8997	23129	+
8997	63895	+
8997	57514	+
8997	10910	-
8997	3800	+
8997	117194	+
8997	477	+
8997	92235	+
8997	767581	-
8997	5134	-
8999	1040	+
8999	10451	+
8999	148808	+
8999	10529	+
8999	7754	+
8999	154661	+
8999	7477	-
8999	132671	+
8999	163059	+
8999	1627	-
8999	30811	+
8999	57530	+
8999	27165	+
8999	646023	+
8999	80381	-
8999	63898	+
8999	54858	+
8999	84109	+
8999	7162	-
8999	10446	+
8999	220963	+
8999	84698	+
8999	90249	-
8999	79908	-
8999	57228	+
8999	619208	+
8999	79840	+
8999	59272	+
8999	79930	-
8999	22839	-
8999	6764	-
8999	224	+
8999	7507	+
8999	9601	-
8999	6550	+
8999	416	+
8999	91442	-
8999	1973	-
8999	5830	+
8999	10049	-
8999	8456	+
8999	30851	-
90	26088	-
90	5597	+
90	165215	+
90	51360	+
90	284306	-
90	653635	-
90	6621	-
90	643641	-
90	200765	-
90	440738	+
90	3987	+
90	285989	-
90	10959	+
90	83451	-
90	140700	-
90	79703	-
90	3680	+
90	727957	-
90	206412	-
90	387	+
90	2139	+
90	339804	-
9002	27151	+
9002	51267	+
9002	80111	+
9002	388	+
9002	80320	+
9002	8436	+
9002	8692	+
9002	9467	+
9002	169611	+
9002	84969	+
9002	79020	-
9002	4076	-
90070	26784	+
90070	23316	+
90070	124404	-
90070	84648	+
90070	140801	-
90070	10281	+
90070	692089	+
90070	3198	+
90070	6473	-
90070	128372	+
90070	284546	-
90070	4168	-
90070	444882	-
90070	55132	-
90070	390066	-
90070	219869	-
90070	125997	+
90070	677814	-
90070	10715	+
90070	344875	-
90070	4342	+
90070	646024	+
90070	84984	+
90070	404785	-
90070	147906	-
90070	4101	-
90070	6300	-
90070	341350	+
90070	29785	+
90070	138883	+
90070	1178	-
90070	353141	+
90070	284323	+
90070	55718	+
90070	128338	+
90070	5726	+
90070	390664	-
90070	26716	+
90070	219965	+
90070	100133050	-
90070	79035	+
90070	727936	+
90070	57055	-
90070	9491	+
90070	9436	+
90070	648	-
90070	113146	-
90070	643394	+
90134	389208	-
90134	85280	+
90134	23617	+
90134	219858	+
90134	256076	+
90134	126859	+
90134	677829	+
90134	727	+
90134	55966	+
90134	123970	-
90134	146771	-
90134	151649	-
9019	5738	+
9019	5445	+
9019	493869	+
9019	304	+
9019	9601	+
9019	7045	+
9019	10317	+
9019	79070	+
9019	308	+
9019	10109	+
9019	55076	+
9019	3790	+
9019	10226	+
9019	79734	+
9019	3075	+
9019	3597	+
9019	9180	+
9019	2900	+
9019	7923	-
9019	79188	+
9019	100132341	-
9019	5157	+
9019	23408	-
9019	7552	-
9019	10095	+
9019	54480	+
9019	3291	-
9019	64284	-
9019	389432	-
9019	100126791	-
9019	57222	+
9019	113220	-
9019	3796	+
9019	5831	+
9019	56898	-
9019	710	+
9019	3838	+
9019	1014	-
9019	9500	+
9019	3675	+
9019	1678	-
9019	283417	-
9019	26509	+
9019	84792	+
9019	6491	+
9019	1063	+
9019	113189	+
9019	4751	+
9019	81602	-
9019	80318	-
9019	400629	+
9019	4488	+
9019	25963	+
9019	54922	-
9019	2617	+
9019	84570	-
9019	10014	-
9019	65264	+
9019	534	-
9019	2846	+
9019	6000	-
9019	29958	-
9019	55286	-
9019	23576	-
9019	114792	-
9019	7078	-
9019	54682	-
9019	5122	+
9019	728113	+
9019	79825	-
9019	170371	+
9019	115265	-
9019	1824	+
9019	51191	-
9019	84873	+
9019	375307	-
9019	5365	+
9019	2115	+
9019	63897	+
9019	7539	-
9019	80169	-
9019	84696	-
9019	10579	-
9019	339967	-
9019	6573	+
9019	10017	-
9019	132954	+
9019	6432	-
9019	9079	-
9020	4791	+
9020	148022	+
9020	116151	-
9020	124783	+
9020	146857	+
9020	51513	+
9020	8525	+
9020	440836	+
9020	55362	+
9020	3712	-
9020	379	-
9020	29015	+
9020	6272	-
9020	9632	+
9020	254102	+
9020	9061	-
9020	3784	-
9020	53904	+
9020	23321	-
9020	79924	+
9020	2583	+
9020	573	-
9020	254827	-
9020	57524	-
9020	144233	-
9020	189	+
9020	64083	-
9020	197135	+
9020	8802	-
9020	3107	+
9020	10178	+
9021	4616	+
9021	7538	+
9021	3569	+
9021	3726	+
9021	8061	+
9021	8870	+
9021	3976	+
9021	6515	+
9021	8553	+
9021	27289	+
9021	23645	+
9021	9507	+
9021	23764	+
9021	3725	+
9021	602	+
9021	144195	+
9021	467	+
9021	3280	+
9021	1847	+
9021	388125	+
9021	4170	+
9021	165904	+
9021	5473	+
9021	1959	+
9021	79845	+
9021	10581	+
9021	284613	-
9021	2669	+
9021	57594	-
9021	1958	+
9021	114897	+
9021	25813	-
9021	64651	+
9021	54797	-
9021	27304	-
9021	51388	+
9021	112479	-
9021	130535	-
9021	8808	+
9021	1979	-
9021	3566	+
9021	5122	+
9021	493753	-
9021	6853	+
9021	3386	+
9021	6347	+
9021	83546	+
9021	54386	+
9021	84672	-
9021	9185	-
9021	705	+
9021	157657	-
9021	7032	+
9021	677815	+
9021	901	-
9021	327657	+
9021	317761	+
9021	353134	+
9021	22928	-
9021	83881	+
9021	285203	+
9021	148789	+
9021	343172	+
9022	924	+
9022	153396	-
9022	4681	+
9022	23512	-
9022	728113	+
9022	342900	+
9022	1535	+
9022	64418	-
9022	6619	-
9022	54989	-
9022	9253	+
9022	56922	-
9022	64789	+
9022	10603	+
9022	125488	+
9022	53827	+
90249	23627	+
90249	8534	+
90249	4062	+
90249	7837	+
90249	283208	+
90249	146850	+
90249	1809	+
90249	10858	+
90249	55553	-
90249	64112	-
90249	8999	-
90249	5522	+
90249	53354	-
90249	22821	+
90249	54	-
90249	126638	+
90249	100130093	-
90249	4300	-
90249	79744	+
90249	26341	-
90249	58491	+
9028	752014	+
9028	10636	+
9028	388581	+
9028	5002	+
9028	79849	+
9028	51171	+
9028	130617	+
9028	83933	+
9028	9989	-
9028	10591	+
9028	4357	+
9028	26063	+
9028	79641	+
9028	10327	+
9028	5003	+
9028	54923	+
9028	80022	+
9028	9208	-
9028	728294	+
9028	84331	+
9028	91227	+
9028	35	+
9028	3336	+
9028	1384	+
9028	9338	-
9028	10236	-
9028	83758	+
9028	95	+
9028	663	-
9028	10039	+
9028	3066	-
9028	5959	+
9028	7443	-
9028	442213	-
9028	5754	-
9028	8764	+
9028	7356	+
9028	139735	-
9028	191	+
9028	389084	+
9028	5915	-
9028	677770	-
9028	9645	-
9028	390748	+
9028	9403	-
9028	148109	+
9033	6362	+
9033	1134	+
9033	145389	+
9033	2760	+
9033	2512	+
9033	5641	+
9033	148345	+
9033	11006	+
9033	231	+
9033	25909	-
9034	55303	+
9034	473	-
9034	5091	-
9034	29982	+
9034	9569	-
9034	5802	-
9034	1006	+
9038	89883	+
9038	339345	+
9038	4761	+
9038	400624	+
9038	10369	+
9038	6528	+
9038	10047	+
9038	440896	+
9038	1406	+
9038	126204	+
9038	391518	+
9038	205147	+
9038	6473	+
9038	4284	+
9038	100190940	+
9038	791115	+
9038	23629	+
9038	126205	+
9038	339779	+
9038	56656	+
9038	57054	-
9038	403273	-
9038	222487	+
9038	100129405	+
9038	23142	+
9038	129025	+
9038	4593	+
9038	10896	+
9038	122665	+
9038	116512	+
9038	145497	-
9038	348303	+
9038	57282	+
9038	887	+
9038	81797	+
9038	163688	+
9038	115861	+
9038	100133234	+
9038	170062	+
9038	5470	+
9038	6791	+
9038	677797	+
9038	677831	+
9038	283150	+
9038	3888	-
9038	133558	-
9038	154064	-
9038	245940	+
9038	126206	+
9038	6014	+
9038	9299	+
9038	27159	-
9038	645414	+
9038	256710	+
9038	5346	+
9038	25763	-
9038	340069	+
9038	92747	+
9038	10449	+
9038	100128378	+
9038	767579	-
9038	192666	+
9038	259290	+
9038	10367	-
9038	219770	+
9038	25904	-
9038	84752	+
90390	9519	+
90390	7324	+
90390	55665	-
90390	819	+
90390	22944	+
90390	6139	+
90390	63891	-
90390	80207	-
90390	6428	+
90390	9403	+
90390	6880	+
90390	56478	-
90390	54858	-
90390	692195	+
90390	64089	+
90390	9023	+
90390	2553	+
90390	9632	-
90390	219541	+
90390	3148	+
90390	6830	-
90390	7499	+
90390	140464	-
90390	128061	+
90390	130355	+
90390	57057	+
90390	11236	+
90390	245930	-
90390	55670	-
90390	30000	-
90390	23633	-
90390	348645	-
90390	5147	+
90390	23252	-
90390	417	-
90390	3626	-
90390	79085	-
90390	51510	+
90390	57633	-
90390	123720	-
90390	85508	-
90390	284114	+
90390	93034	-
90390	9868	-
90390	100131137	+
90390	10098	+
90390	79836	-
90390	411	-
90390	51213	-
90390	64753	-
90390	64762	-
90390	1527	+
90390	132243	+
90390	100008586	-
90390	30012	+
90390	257144	-
90390	10196	+
90390	666	-
9046	54440	+
9046	83706	+
9046	11151	+
9046	7409	+
9046	4046	+
9046	64005	+
9046	63940	+
9046	962	+
9046	951	+
9046	130813	-
9047	84174	+
9047	84243	+
9047	328	+
9047	10451	-
9047	79094	-
9048	9666	-
9048	262	-
9048	9052	+
9048	285154	+
9048	5357	-
9048	55289	+
9048	9465	-
9048	785	+
9048	9787	-
9048	83953	-
9048	11021	-
9048	10777	-
9048	84904	+
9048	9940	+
